additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,100,0.0014064697609001407,1000,SoftGlobal/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,1,13.52032981812954,-2.567560534670018,-2.8029794842004776,4.239711904525757,False,NS,"[-0.0027803472230210897, 0.0303025695644319]",0.5690045356750488,0.01567062012851238,0.01903820037841797,0.12765684127807617,21.58303451538086,8.494648001015186,8.515686511993408,13.953231239318848,714,Current100,0.714,4,N,2.7012360095977783,-0.048967782794497906,-0.04490470886230469,0.06420030593872071,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,104,"[-0.002, 0.009]",0.845036506652832,-0.03329716266598552,-0.023183822631835938,0.05967850685119629,21.419992446899414,5.927087466345169,5.435842990875244,10.821396923065185
30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,100,0.0,200,SoftGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.637014601379633,9.43616142139741,9.468033703509718,15.079265945439692,False,PS,"[-0.08693686858381261, -0.000732112106874414]",0.2230973243713379,-0.037666878713062034,0.0001693563535809517,0.04421228170394895,9.382442474365234,1.156753469845571,0.15721464902162552,3.912129783630371,197,Current100,0.985,0,N,3.915977604687214,0.05665738464682363,-0.02252820134162903,0.16137823574244964,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",3.272946834564209,0.018990505933761597,-0.019828319549560547,0.1315732955932616,22.64864730834961,10.59291489124298,10.576663494110107,15.148013019561768
35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.151788969989866,14.379055595476784,14.08983015047852,19.87765636938857,False,RS,"[-0.06019508499624135, -0.00042773854073766633]",0.00034561706706881523,-0.021329292070768134,-7.2020047809928656e-06,0.0001315229805186392,0.22705188393592834,0.0053397797749858,0.0014527611201629043,0.006337189301848413,100,Current100,1.0,0,N,2.91414412856102,0.1516432321189859,-0.01043873414164409,0.2786183694726788,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.745877265930176,0.13031394004821778,-0.01046133041381836,0.27847309112548835,23.15289878845215,14.38439537525177,14.09115982055664,19.879115867614747
2.859891414642334,-0.049880305948900056,-0.04361701011657715,0.4686940670013428,100,0.0,1000,SoftGlobal/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.604587361216545,-2.222114029110875,-2.388169288635254,3.982468032836914,False,NS,"[0.016786572483344937, 0.03923861327571793]",0.9355244636535645,0.028083358858712017,0.019726961851119995,0.1332396507263184,23.11504364013672,8.700890260745771,8.796562671661377,14.072489261627199,702,Fixed100,0.702,6,N,1.028000831604004,-0.06525442965701223,-0.05265331268310547,0.05434541702270508,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,83,"[0.001, 0.012]",1.2654104232788086,-0.037171070798300204,-0.02739083766937256,0.07443027496337892,20.157663345336914,6.478776231634896,6.222104549407959,11.204720020294191
1.5584444999694824,0.012991262870491483,0.024363209144212306,0.3391126271337271,100,0.0,200,SoftGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.560779325896874,8.107932769479811,7.97041717171669,13.522795087844132,False,PS,"[-0.015912448779476108, 0.013129331137286497]",0.7126240730285645,-0.000632836893782951,0.00023738585878163576,0.07276130914688107,11.740864753723145,1.5014438621973385,0.4474887251853943,4.53872685432434,194,Fixed100,0.97,0,N,0.8100481033325195,-0.018614763244404458,-0.023244738578796387,0.137098578363657,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",0.5669384002685547,-0.01924760013818741,-0.019609928131103516,0.12074985504150386,20.564525604248047,9.60937663167715,9.276833057403564,14.507358837127684
0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,100,0.01,100,SoftGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.871792342950357,12.524477134873742,12.611470862990245,17.63671260487027,False,RS,"[-0.02148764427631977, 0.013524109869296783]",0.6100568771362305,-0.004154156269360101,-4.419192555360496e-05,0.0005507508758455536,6.519095420837402,0.223203742573387,0.005876345559954643,0.18261422216892267,99,Fixed100,0.99,0,N,0.8474457263946533,0.027619319977093257,0.02854242750618141,0.2063704422209412,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.6247053146362305,0.023465163707733154,0.023508548736572266,0.17570447921752957,26.87202262878418,12.747680877447129,13.021630764007568,17.63700027465821
2.4706051349639893,-0.018473017247510142,-0.028113365173339844,0.4736069679260254,100,0.0029154518950437317,1000,SoftGlobal/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,2,13.748444557189941,-1.8970999552997527,-2.0221729278564453,3.585868811607361,False,NS,"[0.015930709229927745, 0.03664715980184264]",0.9839749336242676,0.026171804893994705,0.017971396446228027,0.1389582633972168,19.782291412353516,7.7694158772769155,7.860287666320801,12.45489206314087,691,Past100,0.691,7,N,0.5379934906959534,-0.06118198760622181,-0.04262132942676544,0.05569453239440919,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.001, 0.011]",1.1585464477539062,-0.035010182712227104,-0.022989749908447266,0.0676762580871582,19.51410675048828,5.872315921977163,5.579688549041748,10.57419481277466
5.507932275533676,-0.01759231419157004,-0.03585965186357498,0.2707777064293623,100,0.0,200,SoftGlobal/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.270789411617443,8.61618985581561,8.733585471753031,13.944314972031862,False,PS,"[-0.0027540995293820745, 0.018156240484175204]",0.372098445892334,0.007471217845450156,0.00039747427217662334,0.060646098852157576,11.466164588928223,1.3272216267569457,0.222857266664505,4.098379993438719,193,Past100,0.965,0,N,1.6103597432374954,-0.036679549549589865,-0.03645680006593466,0.08614678978919983,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.0]",1.5434770584106445,-0.02920833170413971,-0.03058004379272461,0.07682256698608397,20.272350311279297,9.943411482572555,9.773221969604492,14.157936763763427
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,False,RS,"[-0.008982370024990815, -0.0002878047852645982]",0.005731686949729919,-0.003225243364577182,4.3459003791213036e-06,0.00018542676698416561,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,1.0,0,N,0.69541619066149,0.007682111536269076,-0.007417045067995787,0.20717736450023969,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.6938199996948242,0.004456868171691894,-0.007904767990112305,0.19752540588378914,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
11.334297180175781,0.07834886661730707,0.005494117736816406,0.4375721931457519,100,0.02097902097902098,200,SoftGlobal/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.183894157409668,-2.51561561611481,-2.829756736755371,4.396918404102324,True,NS,"[-0.3154182915538549, -0.000604351196438098]",1.5886554718017578,-0.11992391683161259,-0.04062545299530029,0.30726943016052244,17.365663528442383,8.597839403375984,8.225425720214844,13.750260257720948,142,Current100,0.71,2,ENTRY,11.334297180175781,0.07834886661730707,0.005494117736816406,0.4375721931457519,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.03, 0.02]",2.0335850715637207,-0.04157505021430552,-0.03555786609649658,0.3478298187255859,15.824088096618652,6.0822237872611735,5.927706480026245,10.700727748870849
30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,100,0.0,200,SoftGlobal/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.637014601379633,9.43616142139741,9.468033703509718,15.079265945439692,True,PS,"[-8.137287759305137, -6.860409890980765]",-0.22912921383976936,-7.491812672028027,-7.567218856594991,-2.7236754842102533,9.382442474365234,1.156753469845571,0.15721464902162552,3.912129783630371,197,Current100,0.985,144,ENTRY,30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.030356407165527,4.505112150162458,4.152611017227173,10.992670434713363,22.64864730834961,10.59291489124298,10.576663494110107,15.148013019561768
35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,100,0.0,100,SoftGlobal/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.151788969989866,14.379055595476784,14.08983015047852,19.87765636938857,True,RS,"[-9.554977862183657, -8.110920379694418]",-0.40493998692545574,-8.804614600916066,-8.730368956486927,-3.679069326000171,0.22705188393592834,0.0053397797749858,0.0014527611201629043,0.006337189301848413,100,Current100,1.0,70,ENTRY,35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.068281412124634,8.210527572371065,8.923139452934265,13.5811283800751,23.15289878845215,14.38439537525177,14.09115982055664,19.879115867614747
1.591695785522461,-0.08158870269660838,-0.0688788890838623,0.43363066911697384,100,0.006944444444444444,200,SoftGlobal/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.95647993683815,-2.5913545677042564,-2.637581944465637,3.971168875694275,True,NS,"[-0.04181071256427094, 0.07502385557116938]",1.0616235733032227,0.01983222095295787,0.033550262451171875,0.35948753356933594,20.095849990844727,8.74536860499531,8.982600212097168,14.060385799407959,145,Fixed100,0.725,2,ENTRY,1.591695785522461,-0.08158870269660838,-0.0688788890838623,0.43363066911697384,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,20,"[-0.01, 0.025]",1.1887989044189453,-0.06175648174365051,-0.017536401748657227,0.3372872114181518,20.157663345336914,6.154014037291054,5.716556072235107,10.957749938964842
0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,100,0.01,100,SoftGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.871792342950357,12.524477134873742,12.611470862990245,17.63671260487027,True,RS,"[-0.011086652358353603, 0.0477759608751221]",1.0266916751861572,0.012514168632333168,-5.695491563528776e-05,0.0020765917841345186,6.519095420837402,0.223203742573387,0.005876345559954643,0.18261422216892267,99,Fixed100,0.99,0,ENTRY,0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.8163909912109375,0.011558250188827515,-0.0012478828430175781,0.39379997253417987,26.87202262878418,12.747680877447129,13.021630764007568,17.63700027465821
1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,100,0.007352941176470588,200,SoftGlobal/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.673444271087646,-1.979888301672763,-2.1033644676208496,4.100096583366394,True,NS,"[-0.08748563637770712, 0.027709070925600775]",1.243382453918457,-0.026935448343283496,0.015269661322236061,0.4168899059295653,18.24032974243164,8.003963793212897,8.255256175994873,12.43168773651123,137,Past100,0.685,2,ENTRY,1.8666090965270996,-0.021761892908834853,-0.06898248195648193,0.5125214576721191,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7565197944641113,-0.04869734125211835,-0.046242743730545044,0.3405508995056152,16.687238693237305,6.024075491540134,5.734334468841553,11.215330219268798
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,True,RS,"[-0.00242336361973139, 0.019097266673514218]",0.574964851140976,0.004999016532237875,5.2890973165631294e-05,0.0011235557962209033,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,1.0,0,ENTRY,1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.0619792938232422,-0.03406587600708008,-0.012606620788574219,0.39984989166259816,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
11.334297180175781,0.07834886661730707,0.005494117736816406,0.4375721931457519,100,0.0,200,SoftGlobal/eval-008,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.183894157409668,-2.51561561611481,-2.829756736755371,4.396918404102324,True,NS,"[-0.018442077837884426, 0.027374575220048426]",0.4132213592529297,0.005632612481713295,0.022449970245361328,0.12658843994140626,17.365663528442383,8.597839403375984,8.225425720214844,13.750260257720948,142,Current100,0.71,1,N,1.6590750217437744,-0.039189624777063725,-0.04948294162750244,0.06579620838165283,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.015]",0.4457740783691406,-0.033557012295350436,-0.021770887076854706,0.06518068313598632,15.824088096618652,6.0822237872611735,5.927706480026245,10.700727748870849
30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,100,0.0,200,SoftGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.637014601379633,9.43616142139741,9.468033703509718,15.079265945439692,True,PS,"[-0.08693686858381261, -0.000732112106874414]",0.2230973243713379,-0.037666878713062034,0.0001693563535809517,0.04421228170394895,9.382442474365234,1.156753469845571,0.15721464902162552,3.912129783630371,197,Current100,0.985,0,N,3.915977604687214,0.05665738464682363,-0.02252820134162903,0.16137823574244964,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",3.272946834564209,0.018990505933761597,-0.019828319549560547,0.1315732955932616,22.64864730834961,10.59291489124298,10.576663494110107,15.148013019561768
35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.151788969989866,14.379055595476784,14.08983015047852,19.87765636938857,True,RS,"[-0.06019508499624135, -0.00042773854073766633]",0.00034561706706881523,-0.021329292070768134,-7.2020047809928656e-06,0.0001315229805186392,0.22705188393592834,0.0053397797749858,0.0014527611201629043,0.006337189301848413,100,Current100,1.0,0,N,2.91414412856102,0.1516432321189859,-0.01043873414164409,0.2786183694726788,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.745877265930176,0.13031394004821778,-0.01046133041381836,0.27847309112548835,23.15289878845215,14.38439537525177,14.09115982055664,19.879115867614747
1.591695785522461,-0.08158870269660838,-0.0688788890838623,0.43363066911697384,100,0.0,200,SoftGlobal/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.95647993683815,-2.5913545677042564,-2.637581944465637,3.971168875694275,True,NS,"[0.017504655530676247, 0.057527589241974056]",0.6172618865966797,0.037031041271984574,0.025803089141845703,0.16716566085815426,20.095849990844727,8.74536860499531,8.982600212097168,14.060385799407959,145,Fixed100,0.725,1,N,0.5949814915657043,-0.06541848093736917,-0.03595280647277832,0.058572864532470695,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,20,"[0.0, 0.015]",0.7088298797607422,-0.02838743966538459,-0.020158052444458008,0.09307184219360351,20.157663345336914,6.154014037291054,5.716556072235107,10.957749938964842
