additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
29.836103156208992,11.059561999955912,11.086438223719597,18.502217060327528,100,0.03773584905660377,200,C-alpha-0.06/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,18.249595761299133,8.498798599162837,8.692738926038146,14.894243174046277,PS,"[-8.30991932404667, -7.034329163441056]",4.348176956176758,-7.670610970774432,-7.524292074143887,-3.0221439242362975,15.150325775146484,0.9779551710991654,0.20870469510555267,3.050463604927063,192,Current100,200,False,0.96,141,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,156,"[0.61, 0.78]",15.825984954833984,3.3889510291814804,3.0119540691375732,8.979512977600097,18.83669090270996,9.476753770262002,9.282150268554688,15.026002502441406
29.836103156208992,11.423152675565522,11.266417789272964,18.93716835230589,93,0.020833333333333332,186,C-alpha-0.06/eval-008,Middle,138,48,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,1,18.249595761299133,8.749983319045064,8.836124916560948,14.845547121018171,PS,"[-8.507095558582792, -7.242251639313382]",-0.1765163540840149,-7.901555752255253,-7.761869788169861,-3.2269264347851276,6.7177910804748535,0.8178711240192355,0.1843595951795578,2.6729977130889893,180,Current100,200,False,0.967741935483871,133,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,149,"[0.6182795698924731, 0.7903225806451613]",15.825984954833984,3.5215969233102697,3.2984988689422607,9.053981065750122,18.83669090270996,9.5678544430643,9.304050922393799,15.078411102294922
15.093905612826347,6.2290001668568165,4.5429792404174805,14.650097097828985,7,0.2,14,C-alpha-0.06/eval-008,Middle,9,5,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,1,15.931549236178398,5.161630177870393,3.4883943349123,14.08535370565951,PS,"[-6.971986254144992, -2.229675707646781]",4.348176956176758,-4.602344588243535,-4.1660683155059814,-1.4788935661315912,15.150325775146484,3.1047860823039497,1.8452288508415222,6.107805109024048,12,Current100,200,True,0.8571428571428571,8,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.21428571428571427, 0.7857142857142857]",7.661438465118408,1.6266555786132812,0.24014782905578613,7.257047653198243,15.966568946838379,8.266416260174342,7.69295334815979,14.16769418716431
33.37156802415848,15.681850245634704,15.16991180088371,22.569456827268006,100,0.0,100,C-alpha-0.06/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.903419884620234,13.045763667824358,13.255486121954164,18.53578599425964,RS,"[-9.513399726156242, -8.083996392147963]",-0.3983454070985317,-8.76843763917932,-8.701112277340144,-3.6746548991184675,1.3280988931655884,0.041516741511732104,0.0064241886138916016,0.046785287186503474,100,Current100,100,False,1.0,70,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.61, 0.79]",16.116971015930176,6.913412606455386,7.846421837806702,12.028866958618167,23.904155731201172,13.08728040933609,13.270675659179688,18.54045581817627
33.37156802415848,15.681850245634704,15.16991180088371,22.569456827268006,100,0.0,100,C-alpha-0.06/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.903419884620234,13.045763667824358,13.255486121954164,18.53578599425964,RS,"[-9.513399726156242, -8.083996392147963]",-0.3983454070985317,-8.76843763917932,-8.701112277340144,-3.6746548991184675,1.3280988931655884,0.041516741511732104,0.0064241886138916016,0.046785287186503474,100,Current100,100,False,1.0,70,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.61, 0.79]",16.116971015930176,6.913412606455386,7.846421837806702,12.028866958618167,23.904155731201172,13.08728040933609,13.270675659179688,18.54045581817627
33.37156802415848,15.721770130755205,15.135668082162738,22.636981635540725,93,0.0,93,C-alpha-0.06/eval-008,Middle,65,28,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.903419884620234,13.028660783099959,13.269830282777548,18.42340749776922,RS,"[-9.590972794630035, -8.066663543982045]",-0.3983454070985317,-8.828505768146652,-8.890113476198167,-3.782336945459248,1.3280988931655884,0.03338797769358417,0.006505620200186968,0.045776015520095824,93,Current100,100,False,1.0,65,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,93,"[0.6021505376344086, 0.7849462365591398]",16.116971015930176,6.893264362608553,7.789266586303711,11.926248931884764,23.904155731201172,13.062048760793543,13.299906730651855,18.427344894409178
20.87520982325077,15.151486057605196,18.870605973526835,20.73028986733407,7,0.0,7,C-alpha-0.06/eval-008,Middle,5,2,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,18.54574635438621,13.272987707734242,12.901011793874204,17.38020881023258,RS,"[-10.040001300645859, -5.990105832131981]",-2.9166749408468604,-7.970389640041893,-7.27765101660043,-5.122611574828623,0.980825662612915,0.1495131750956976,0.0052211834117770195,0.41762627661228213,7,Current100,100,True,1.0,5,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,7,"[0.42857142857142855, 1.0]",12.277369976043701,7.181096417563302,8.040124893188477,11.487233829498292,18.550798416137695,13.422500882829938,12.911256790161133,17.383020401000977
6.653685774886981,0.26535970627862426,0.2245241105556488,2.878974437713623,98,0.0851063829787234,196,C-alpha-0.06/eval-008,Middle,55,141,20.151845324784517,3.9196370983287236,2.7554821372032166,10.484181106090546,12,13.977272987365723,-2.246102099450619,-2.2954601645469666,4.094751358032227,NS,"[-0.9115007354735339, -0.3205479171882593]",6.530801773071289,-0.6017085952798322,-0.45353269577026367,1.6523921489715576,23.172893524169922,8.095161222700714,8.021483421325684,13.570609092712402,131,Fixed100,200,False,0.6683673469387755,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,25,"[-0.09183673469387756, -0.015306122448979591]",6.814836502075195,-0.336348889001208,-0.21452027559280396,1.6232132315635681,18.78036117553711,5.849059123250095,5.228180170059204,10.796037197113037
2.641331911087036,0.6241530776023865,1.6609034538269043,2.4421906232833863,2,0.0,4,C-alpha-0.06/eval-008,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,-0.5888509750366211,-1.8025116920471191,-1.7877345085144043,-0.9366967201232907,NS,"[-1.510798454284668, 2.6640098094940186]",3.9664530754089355,0.5766056776046753,0.2085270881652832,3.184987115859986,14.633049964904785,10.706803798675537,10.058476448059082,13.392565059661866,4,Fixed100,200,True,1.0,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.5]",4.002898454666138,1.2007587552070618,0.4498467445373535,2.952006888389588,11.587323188781738,8.904292106628418,8.270741939544678,10.736055278778077
6.653685774886981,0.2725355737050995,0.23570501804351807,2.8734892845153808,100,0.08333333333333333,200,C-alpha-0.06/eval-008,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,12,13.977272987365723,-2.2372302913025486,-2.2120070457458496,4.055981826782226,NS,"[-0.8800389095214195, -0.2955419394029308]",6.530801773071289,-0.5781423098221421,-0.45353269577026367,1.677209588885307,23.172893524169922,8.14739407422021,8.103916645050049,13.591829872131347,135,Fixed100,200,False,0.675,3,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,25,"[-0.085, -0.01]",6.814836502075195,-0.3056067361170426,-0.1949392557144165,1.6636764287948602,18.78036117553711,5.910163782917661,5.283619403839111,11.195955944061279
6.586285591125488,0.23754595927663844,0.18811866641044617,2.8653014183044436,91,0.08527131782945736,182,C-alpha-0.06/eval-008,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,11,13.977272987365723,-2.2740451519257276,-2.2954601645469666,4.133520889282227,NS,"[-0.8506615580105643, -0.2577037147983174]",6.530801773071289,-0.5521367533275714,-0.38118387944996357,1.7297816246747975,23.172893524169922,8.128272587146897,8.076414585113525,13.694593238830567,120,Fixed100,200,False,0.6593406593406593,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,24,"[-0.09340659340659341, -0.01098901098901099]",6.814836502075195,-0.314590794050933,-0.21452027559280396,1.7396264791488654,16.40642738342285,5.854227435221169,5.228180170059204,11.100993633270267
6.653685774886981,0.626319452926206,1.299713134765625,3.509906649589541,9,0.06666666666666667,18,C-alpha-0.06/eval-008,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,1,6.033953666687012,-1.8649911450015173,-1.7877345085144043,0.6221553802490234,NS,"[-2.3751744478940964, 0.5187679472896781]",3.9664530754089355,-0.8410873810450236,-0.9047861099243164,1.389210319519043,14.633049964904785,8.34073355462816,8.657859802246094,12.99611930847168,15,Fixed100,200,True,0.8333333333333334,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[-0.16666666666666666, 0.16666666666666666]",4.002898454666138,-0.2147679281188175,-0.005753040313720703,1.0517816543579106,18.78036117553711,6.475742409626643,5.8143486976623535,10.032120037078858
5.475906966254115,-1.498097108818094,-0.9438738638418727,1.7283918701461514,98,0.02040816326530612,98,C-alpha-0.06/eval-008,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,2,25.02009710634593,11.184800380717652,10.71654024720192,17.700249112058373,RS,"[0.02871846679734109, 0.33424029450394965]",7.151544630527496,0.15653860374034279,0.001100921246688813,0.27587263411842283,7.404566764831543,0.30958307603800583,0.008813867345452309,0.7373361349105833,96,Fixed100,100,False,0.9795918367346939,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,92,"[-0.05102040816326531, 0.0]",5.470541000366211,-1.3415585050777512,-0.6290183067321777,1.795466423034668,25.020742416381836,11.494383456755658,11.120665073394775,17.701341819763183
-1.1173966825008392,-1.4643089026212692,-1.4643089026212692,-1.1867791265249252,2,0.5,2,C-alpha-0.06/eval-008,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,1,7.112031579017639,3.3453667759895325,3.3453667759895325,6.358698618412018,RS,"[0.8782809674739838, 4.180211544036865]",4.180211544036865,2.5292462557554245,2.5292462557554245,3.850018486380577,10.096084594726562,5.564545810222626,5.564545810222626,9.189776837825775,1,Fixed100,100,True,0.5,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[-1.0, 0.0]",2.368990421295166,1.0649373531341553,1.0649373531341553,2.108179807662964,9.674786567687988,8.909912586212158,8.909912586212158,9.521811771392823
5.475906966254115,-1.4974213446941576,-0.9822435914538801,1.710472985554953,100,0.03,100,C-alpha-0.06/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,3,25.02009710634593,11.02801170862309,10.632588247186504,17.70012591107661,RS,"[0.05695667284910451, 0.39674079445429355]",7.151544630527496,0.2039927567806444,0.001392137201037258,0.35467530079186,10.096084594726562,0.41468233072169824,0.009421850088983774,0.8915227174758918,97,Fixed100,100,False,0.97,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,93,"[-0.07, 0.0]",5.470541000366211,-1.2934285879135132,-0.5992913246154785,1.8268705368042006,25.020742416381836,11.442694039344788,10.747323989868164,17.700580024719237
5.475906966254115,-1.4304791867020117,-0.974905208684504,1.7911079662153497,91,0.02197802197802198,91,C-alpha-0.06/eval-008,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,2,25.02009710634593,11.326367576021138,11.614056410966441,17.700680315494537,RS,"[0.025841636121925318, 0.35301718349738603]",7.151544630527496,0.16068860016757452,0.0008673316624481231,0.22927968204021454,7.404566764831543,0.31468113309369233,0.008510394021868706,0.7072240114212036,89,Fixed100,100,False,0.978021978021978,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,85,"[-0.054945054945054944, 0.0]",5.470541000366211,-1.2697905865344372,-0.6113471984863281,1.809732437133789,25.020742416381836,11.641048709114829,11.647175788879395,17.704008102416992
1.1206794837344205,-2.1742809421702987,-1.1173966825008392,0.45998864415742,9,0.1111111111111111,9,C-alpha-0.06/eval-008,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,1,17.629135872688494,8.011302382709497,8.793097430607304,12.604927521102946,RS,"[0.07111035551679379, 1.601849628926557]",4.180211544036865,0.641845895868351,0.08381744753569365,1.5386670827865605,10.096084594726562,1.4258055511826468,0.09401854872703552,3.003143692016603,8,Fixed100,100,True,0.8888888888888888,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[-0.3333333333333333, 0.0]",2.368990421295166,-1.5324350463019476,-0.40758562088012695,1.370071887969971,17.629362106323242,9.437107933892143,9.343913078308105,12.680187606811524
7.291248321533203,0.1871193773963023,0.10110354423522949,2.6018934249877925,100,0.10294117647058823,200,C-alpha-0.06/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,14,11.28900821506977,-1.771007031367626,-1.5699938535690308,4.078949332237244,NS,"[-1.1994134247944748, -0.6635901670613387]",4.39918327331543,-0.9289152531663422,-0.7758512496948242,1.2160934925079343,18.145429611206055,7.101983988389838,6.903360605239868,11.800475692749023,133,Past100,200,False,0.665,11,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,24,"[-0.06, 0.03]",2.9021644592285156,-0.7417958757700398,-0.4833719730377197,1.438513135910034,15.937702178955078,5.330976957022212,4.809040069580078,10.280155563354493
7.291248321533203,0.1871193773963023,0.10110354423522949,2.6018934249877925,100,0.10294117647058823,200,C-alpha-0.06/eval-008,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,14,11.28900821506977,-1.771007031367626,-1.5699938535690308,4.078949332237244,NS,"[-1.1994134247944748, -0.6635901670613387]",4.39918327331543,-0.9289152531663422,-0.7758512496948242,1.2160934925079343,18.145429611206055,7.101983988389838,6.903360605239868,11.800475692749023,133,Past100,200,False,0.665,11,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,24,"[-0.06, 0.03]",2.9021644592285156,-0.7417958757700398,-0.4833719730377197,1.438513135910034,15.937702178955078,5.330976957022212,4.809040069580078,10.280155563354493
7.291248321533203,0.17558429647296508,0.10110354423522949,2.5312105655670174,94,0.10077519379844961,188,C-alpha-0.06/eval-008,Middle,59,129,22.338305433280766,3.2201999585321324,2.108340248465538,9.21200634092093,13,11.28900821506977,-1.9543560809564797,-1.733656644821167,3.955430746078491,NS,"[-1.135399061015391, -0.5938935734965701]",4.39918327331543,-0.8586438005750484,-0.7231266796588898,1.290554618835451,18.145429611206055,7.1694975028290076,7.050375699996948,11.812243270874024,127,Past100,200,False,0.675531914893617,11,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,24,"[-0.05851063829787234, 0.03723404255319149]",2.9021644592285156,-0.6830595041020833,-0.4485623836517334,1.4500350117683412,14.696895599365234,5.215141421872528,4.7796289920806885,10.046287918090824
2.8657479286193848,0.36783564519525197,0.11715510487556458,2.725329232215882,6,0.14285714285714285,12,C-alpha-0.06/eval-008,Middle,5,7,14.653358726063743,4.060022887948435,3.255311667919159,9.0541650056839,1,9.201666196342558,1.1014614121910806,-0.019708633422851562,7.283961987495424,NS,"[-3.4036526481310525, -0.6898340171901509]",0.19737482070922852,-2.0298346770966114,-1.4378905296325684,0.008004397968761625,16.82828140258789,6.044272262176189,6.738538980484009,9.227900314331055,6,Past100,200,True,0.5,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,0,"[-0.25, 0.0]",0.6544589400291443,-1.6619990319013596,-0.9391207695007324,0.15159664154052754,15.937702178955078,7.145733674367269,7.1114256381988525,11.337716960906983
